16027,171.55627627463568
16028,171.60829067519543
16029,172.0
16030,172.37024305599857
16031,171.89041429740502
16032,171.81644520518137
16033,169.29649181214234
16034,171.0
16035,170.82312996200557
16036,170.70132609138165
16037,170.87359808054444
16038,170.83502259167804
16039,170.0
16040,169.68033688847564
16041,169.5708536485506
16042,169.72696722086945
16043,169.9642518967754
16044,170.07729711001963
16045,168.27615391218183
16046,170.2847398835426
16047,170.41460752978205
16048,170.5012485199071
16049,170.54059254372015
16050,168.0
16051,168.50631005454716
16052,168.53602219441441
16053,168.2047560603732
16054,167.81528860980876
16055,167.0
16056,166.67914035553855
16057,164.54579153279863
16058,166.6494571695887
16059,166.66701287030003
16060,166.0
16061,165.65871679237654
16062,165.65155948761367
16063,165.63334373254696
16064,165.64837221601917
16065,168.0
16066,167.6781654288331
16067,167.67511735998255
16068,167.69131047447962
16069,167.676686860913
16070,167.66516235922788
16071,167.67327592323068
16072,167.67657143986864
16073,167.70110746251612
16074,167.68630077345182
16075,169.0
16076,168.78277577370295
16077,166.1669407895971
16078,168.55048181345992
16079,168.7447570066857
16080,168.5265842764158
16081,168.73292620595734
16082,168.61725116803393
16083,168.77132608092847
16084,168.59615036935887
16085,168.74910328325774
16086,169.01021102490338
16087,169.18673078009675
16088,169.28543636909345
16089,167.7460926461123
16090,171.0
16091,171.37141054242036
16092,171.4085046246111
16093,171.5124646816941
16094,171.23517612351816
16095,172.0
16096,172.08167857107924
16097,169.3249893385156
16098,171.90701702586105
16099,171.85991221178696
16100,171.0
16101,170.79139602604891
16102,170.84048538397082
16103,170.70121809140255
16104,170.61743960910002
16105,170.68928779487538
16106,170.9637090279355
16107,171.04260931432887
16108,171.11424283277444
16109,169.07194993318922
16110,171.32468648085342
16111,171.4862017574575
16112,171.56685100427165
16113,171.58979808859934
16114,171.61420296906692
16115,171.69367851936755
16116,172.0
16117,171.8423880715637
16118,171.8500131459759
16119,171.78694641579787
16120,171.8102506178364
16121,169.1974212192149
16122,171.74011305628937
16123,171.78765914712062
16124,171.69767409591032
16125,171.72269844537175
16126,171.68380456523153
16127,171.81952461217563
16128,172.0674795016463
16129,170.06592755472272
16130,172.31797095093512
16131,172.44973145766483
16132,172.52391851840548
16133,172.51670519533295
16134,172.50786501688836
16135,172.5841224453011
16136,172.2200366084271
16137,171.9973145169198
16138,171.81324238326988
16139,171.90921474083987
16140,171.90264168018754
16141,172.0
16142,171.76711784810502
16143,171.81385481704913
16144,171.78965081329795
16145,171.751625860232
16146,171.0
16147,170.81457096876522
16148,171.08090635122764
16149,171.14656648165075
16150,171.18460035284545
16151,169.0
16152,169.21299774310825
16153,167.4029698315821
16154,169.35586911459205
16155,169.4913498381274
16156,168.0
16157,168.54975040936722
16158,168.57752335722543
16159,168.5599789072082
16160,168.0320928311558
16161,165.6273838006454
16162,167.8732406115537
16163,167.88965558436914
16164,167.90736543950578
16165,167.8754437474453
16166,159.0
16167,158.80927240705216
16168,158.796825066468
16169,158.7950246158637
16170,158.80797936313465
16171,158.8161801736604
16172,158.80301477330767
16173,156.99695859556283
16174,158.8191979537135
16175,158.68631865571646
16176,158.57983791365973
16177,158.46983528770062
16178,158.580305703566
16179,158.4664706084078
16180,158.52977959041857
16181,158.55614782716088
16182,158.69347079391986
16183,158.82182079822917
16184,158.9429934440332
16185,159.26176467920692
16186,158.0
16187,158.63576338200346
16188,158.65153854275815
16189,158.563669265764
16190,158.11052978605147
16191,157.88133568058709
16192,157.0
16193,155.2132840972589
16194,156.766195205208
16195,156.85214004902207
16196,156.824803206668
16197,156.78653802315796
16198,156.77269158726327
16199,156.80580084008724
16200,156.9042104751238
16201,155.913811224283
16202,157.12447913627415
16203,157.30474045084637
16204,157.5613785742324
16205,156.4875811094803
16206,157.71426779373616
16207,157.73132723027067
16208,157.20616970668783
16209,156.8599177452469
16210,156.85118951317193
16211,156.8622182665181
16212,158.0
16213,157.85306826746523
16214,157.84739008945118
16215,157.86862599024033
16216,157.85883819999967
16217,160.0
16218,159.8606572852264
16219,159.84708560660462
16220,159.84570637440243
16221,159.83404929919345
16222,159.0
16223,158.76793054967533
16224,158.774289858262
16225,157.2513621416588
16226,158.72900278649868
16227,161.0
16228,160.98742791479475
16229,161.05519751714633
16230,161.1730157015395
16231,161.3893625686455
16232,162.0
16233,161.30199435269574
16234,162.79495353426128
16235,162.8063942297597
16236,162.56118507627082
16237,159.0
16238,159.0371166947344
16239,158.99736889981654
16240,158.91041101162725
16241,158.83525380960032
16242,158.82167446371793
16243,158.8840102764778
16244,158.91859183680728
16245,158.89272006213434
16246,158.91451392153508
16247,157.0
16248,156.7748502627355
16249,156.84729699525556
16250,156.96994197017443
16251,157.1232799981287
16252,157.26143226660463
16253,156.0
16254,156.75531874869756
16255,157.03575785881463
16256,157.08183211203414
16257,155.9355438918867
16258,153.0
16259,153.54028103788445
16260,153.45960152309834
16261,153.3054775312659
16262,153.3192133658398
16263,153.29213284910946
16264,153.23624145775864
16265,152.0522975945106
16266,153.1757637161803
16267,153.29331780103647
16268,154.0
16269,154.45225733473325
16270,154.52831425807832
16271,154.67406442769757
16272,154.85415281740032
16273,155.0
16274,156.08860474693603
16275,156.13240945152288
16276,156.06086103685297
16277,155.81515427720186
16278,151.0
16279,151.66180353844194
16280,151.65707543903784
16281,151.66530170088535
16282,151.64810999911364
16283,151.51697740354933
16284,151.43947327896407
16285,151.4112827389441
16286,151.35925486358704
16287,151.36972139654853
16288,149.0
16289,148.28445582308441
16290,149.29179406249892
16291,149.41017158723346
16292,149.47371770175903
16293,148.0
16294,148.26576925848684
16295,148.14957782466448
16296,148.3109520504849
16297,147.80077346279185
16298,148.5
16299,149.0
16300,149.73259842139402
16301,149.0
16302,149.9994241143553
16303,150.06873454467623
16304,149.0
16305,148.80487967989265
16306,149.49776651286004
16307,149.36558148350798
16308,147.0
16309,147.14738518560875
16310,147.035673991809
16311,147.08082161297142
16312,147.00455918989832
16313,146.95668022657426
16314,147.11278574194654
16315,147.37682227538653
16316,147.5307149760734
16317,146.4863156313651
16318,147.63538953028578
16319,147.7433813583277
16320,147.87739380786033
16321,146.9411921248232
16322,147.9613546143977
16323,147.73519340654823
16324,147.34774714143487
16325,147.2710518918181
16326,147.15128500808686
16327,147.0938677629996
16328,147.0
16329,146.3799358636157
16330,147.20359941837103
16331,147.10659724114666
16332,147.10738438058183
16333,148.0
16334,148.14537866740488
16335,148.213911799499
16336,148.22489259211028
16337,148.13115544905546
16338,148.1679979328832
16339,149.0
16340,149.15874966343824
16341,149.10072982927016
16342,149.1434684747764
16343,149.1022139601988
16344,148.0
16345,148.07869447532846
16346,148.00133087697495
16347,148.11603731449654
16348,148.2280422998561
16349,149.0
16350,149.40612158859543
16351,149.47276174932023
16352,149.5843410941263
16353,148.96670216013138
16354,150.0
16355,150.97189835555145
16356,151.0334984102406
16357,151.05449851381314
16358,150.73153121263104
16359,145.0
16360,145.15686274011583
16361,144.39694770731876
16362,144.99656301817765
16363,145.11348138805153
16364,144.0
16365,144.0928094267842
16366,144.09874695672443
16367,144.09814926211257
16368,144.06975448377506
16369,144.06457052033662
16370,144.06838614874005
16371,144.0636247543422
16372,144.06517970364897
16373,144.06457634581804
16374,142.0
16375,142.03213553110302
16376,142.02109482841527
16377,142.0481746537784
16378,142.04583130412425
16379,141.96507749982771
16380,142.0170172744442
16381,141.41157154767845
16382,141.82657654626618
16383,141.95390716823806
16384,141.8943029064933
16385,141.95726622835718
16386,142.077425980017
16387,142.13748307285306
16388,142.2087086427386
16389,141.0
16390,141.62962654214897
16391,141.8598755452585
16392,141.9291720331838
16393,140.81489683226567
16394,144.0
16395,144.32729589538738
16396,144.12952815990175
16397,144.09684026624686
16398,144.19237493628964
16399,147.0
16400,147.20229115066445
16401,147.06166294761871
16402,147.10191705900795
16403,147.1185656586874
16404,147.0650228741873
16405,146.99533371591684
16406,147.1113093052558
16407,147.02524329333835
16408,146.92658070795022
16409,151.0
16410,151.0182858327773
16411,151.01981051731775
16412,151.12269842254753
16413,150.35157019908362
16414,154.0
16415,154.46584292912485
16416,154.661714588191
16417,154.9385703323193
16418,155.0695094006946
16419,155.12399584220853
16420,155.0
16421,155.31372953216967
16422,155.1971107394604
16423,155.15624345768225
16424,155.10636352933022
16425,157.0
16426,157.1638312758561
16427,157.2460011879083
16428,157.20871452637707
16429,157.21213969618347
16430,163.0
16431,163.47317750572702
16432,163.5292566145367
16433,161.5752307452183
16434,163.41068300957997
16435,163.53601380296377
16436,163.6198363370016
16437,163.77255416039182
16438,163.87670461617807
16439,164.10579380735606
16440,165.0
16441,166.24074185395668
16442,165.7370081902393
16443,165.41313876147225
16444,165.33035475853688
16445,163.81753959950015
16446,165.2895781321215
16447,165.29456549698833
16448,165.37789793669538
16449,165.43845396298957
16450,165.0
16451,165.56433010002266
16452,165.58433083415497
16453,165.57214935051223
16454,165.54886702329222
16455,166.0
16456,166.46490674414756
16457,164.86233849702637
16458,166.52267272460526
16459,166.4824908283999
16460,164.0
16461,164.414279819021
16462,164.40930794810743
16463,164.39496561601982
16464,164.39385595648145
16465,162.8412482587997
16466,164.41342184169451
16467,164.40935382560326
16468,164.41219440714414
16469,164.39334796401494
16470,164.39500084716767
16471,164.3934304158941
16472,164.4048019239523
16473,164.42290979654706
16474,164.39767709114946
16475,164.37359012958984
16476,164.39780990126695
16477,162.88399755914006
16478,164.50365649022513
16479,164.5794263781383
16480,164.52269424183254
16481,165.0
16482,165.12949613086246
16483,165.26394922903484
16484,165.3123105445907
16485,165.34973321646473
16486,165.32390427966945
16487,165.38007049535597
16488,165.44138361182016
16489,164.00572567570057
16490,165.72777483640107
16491,165.82921400121685
16492,165.93988579714215
16493,166.11697757568993
16494,166.19344665381482
16495,166.20508075672157
16496,157.0
16497,155.99642064970462
16498,157.07844789128615
16499,157.1057163499846
16500,157.10077945200607
16501,155.0
16502,155.02120110640223
16503,155.2070432119517
16504,155.0543369094915
16505,155.2035887109772
16506,154.9695088039243
16507,154.99833966274187
16508,155.17784679979704
16509,154.5324087936812
16510,155.47427727663995
16511,155.61082505647082
16512,155.82961258528027
16513,155.98524856817602
16514,156.06611822391352
16515,155.97269951117815
16516,157.0
16517,155.6743924814418
16518,157.17752353090978
16519,157.19798381400827
16520,157.28544004132976
16521,156.37162398799316
16522,157.4162343291002
16523,157.54172128202148
16524,157.87835459426816
16525,158.0195054391508
16526,157.0
16527,157.51044297012984
16528,157.26223855427583
16529,155.90636224019636
16530,157.20217881063647
16531,157.30763027638153
16532,157.41291096754142
16533,157.49798305119492
16534,157.6632901688796
16535,157.8410231141562
16536,161.0
16537,162.1202125515203
16538,162.14781775088662
16539,162.14401252514634
16540,161.61227274152037
16541,163.0
16542,163.09586526438764
16543,163.04944268583975
16544,163.09936976445624
16545,163.03681015097214
16546,162.0
16547,162.07701991309972
16548,162.05200700554423
16549,160.57520381401835
16550,162.0245346813389
16551,161.0
16552,160.99998478354433
16553,159.52306106809624
16554,160.97995165495152
16555,160.99368730946074
16556,160.0
16557,160.02128653558302
16558,160.02218540448513
16559,160.01631291015647
16560,160.00920794829744
16561,158.5878316361154
16562,160.1662364559015
16563,160.2752699150475
16564,160.2005903071585
16565,160.16776826449242
16566,160.09436249962306
16567,160.1801668467812
16568,160.1326325998855
16569,160.21750101368835
16570,160.17231041033403
16571,159.0
16572,159.30720999457634
16573,158.07928461957184
16574,159.4072956503191
16575,159.5278327842389
16576,159.63190349668454
16577,155.0
16578,155.28643299562395
16579,155.1762487774694
16580,155.30680845115532
16581,154.5426895008352
16582,155.58650960432485
16583,155.6880261445047
16584,155.85086666461996
16585,155.02395476947547
16586,156.07224769659305
16587,156.0787263977665
16588,156.03924981039276
16589,156.05672979709385
16590,156.04410516920834
16591,156.00488576041144
16592,155.86380811643153
16593,154.74966517616588
16594,155.4922175475192
16595,155.38191438387415
16596,155.2228038779623
16597,154.0
16598,154.25242853859822
16599,154.34768289641903
16600,154.4977734721562
16601,154.64455992408062
16602,154.7890984546597
16603,154.949883890247
16604,155.05454833324345
16605,153.92030359522104
16606,155.11261730197918
16607,154.77994817382873
16608,154.34441416192942
16609,154.27449861567115
16610,154.3046793177581
16611,154.3102482537716
16612,154.34030971496307
16613,153.69678838740472
16614,154.3404092752665
16615,154.30124971983244
16616,154.32944505415398
16617,154.0
16618,154.33153402915778
16619,154.33959917257997
16620,154.33232678742263
16621,154.33161512215472
16622,154.31980669843054
16623,154.32928696722044
16624,154.31357567171656
16625,153.55259219667676
16626,154.33243914318294
16627,153.0
16628,153.3053007221833
16629,153.31147630130596
16630,153.30047350212598
16631,153.30497466677738
16632,153.31242898796117
